0.000   1.000e+00
0.002   9.800e-01
0.004   9.618e-01
0.006   9.440e-01
0.008   9.277e-01
0.010   9.119e-01
0.012   8.967e-01
0.014   8.817e-01
0.016   8.671e-01
0.018   8.527e-01
0.020   8.388e-01
0.040   7.145e-01
0.060   6.151e-01
0.080   5.375e-01
0.100   4.735e-01
0.120   4.181e-01
0.140   3.704e-01
0.160   3.300e-01
0.180   2.963e-01
0.200   2.685e-01
0.240   2.226e-01
0.280   1.832e-01
0.320   1.516e-01
0.360   1.260e-01
0.400   1.051e-01
0.450   8.448e-02
0.500   6.904e-02
0.550   5.742e-02
0.600   4.815e-02
0.650   4.013e-02
0.700   3.284e-02
0.750   2.646e-02
0.800   2.124e-02
0.850   1.717e-02
0.900   1.401e-02
0.950   1.162e-02
1.000   9.760e-03
1.100   6.732e-03
1.200   4.368e-03
1.300   2.605e-03
1.400   1.292e-03
1.500   3.201e-04
1.541   0.000e+00
