0.000   1.000e+00
0.004   9.453e-01
0.006   9.216e-01
0.008   8.994e-01
0.010   8.777e-01
0.012   8.566e-01
0.014   8.361e-01
0.016   8.165e-01
0.018   7.977e-01
0.020   7.797e-01
0.040   6.314e-01
0.060   5.238e-01
0.080   4.433e-01
0.100   3.814e-01
0.120   3.300e-01
0.140   2.890e-01
0.160   2.561e-01
0.180   2.263e-01
0.200   1.996e-01
0.240   1.569e-01
0.280   1.264e-01
0.320   1.021e-01
0.360   8.277e-02
0.400   6.855e-02
0.450   5.547e-02
0.500   4.550e-02
0.550   3.752e-02
0.600   3.108e-02
0.650   2.589e-02
0.700   2.168e-02
0.750   1.821e-02
0.800   1.530e-02
0.850   1.284e-02
0.900   1.080e-02
0.950   9.105e-03
1.000   7.708e-03
1.100   5.591e-03
1.200   4.108e-03
1.300   3.039e-03
1.400   2.253e-03
1.500   1.666e-03
1.600   1.221e-03
1.700   8.826e-04
1.800   6.257e-04
1.900   4.250e-04
2.000   2.673e-04
2.100   1.428e-04
2.200   4.503e-05
2.255   0.000e+00
