0.000   1.000e+00
0.002   9.725e-01
0.004   9.477e-01
0.006   9.251e-01
0.008   9.038e-01
0.010   8.834e-01
0.012   8.636e-01
0.014   8.446e-01
0.016   8.263e-01
0.018   8.087e-01
0.020   7.917e-01
0.040   6.536e-01
0.060   5.491e-01
0.080   4.679e-01
0.100   4.026e-01
0.120   3.505e-01
0.140   3.083e-01
0.160   2.725e-01
0.180   2.399e-01
0.200   2.111e-01
0.240   1.656e-01
0.280   1.331e-01
0.320   1.089e-01
0.360   8.850e-02
0.400   7.193e-02
0.450   5.643e-02
0.500   4.493e-02
0.550   3.613e-02
0.600   2.913e-02
0.650   2.338e-02
0.700   1.869e-02
0.750   1.502e-02
0.800   1.220e-02
0.850   1.003e-02
0.900   8.347e-03
0.950   7.014e-03
1.000   5.941e-03
1.100   4.300e-03
1.200   3.112e-03
1.300   2.254e-03
1.400   1.645e-03
1.500   1.211e-03
1.600   9.018e-04
1.700   6.801e-04
1.800   5.178e-04
1.900   3.961e-04
2.000   3.024e-04
2.100   2.284e-04
2.200   1.689e-04
2.300   1.204e-04
2.400   8.050e-05
2.500   4.744e-05
2.600   2.010e-05
2.700   1.261e-06
2.709   0.000e+00
