0.000   1.000e+00
0.002   9.765e-01
0.004   9.540e-01
0.006   9.327e-01
0.008   9.131e-01
0.010   8.951e-01
0.012   8.779e-01
0.014   8.614e-01
0.016   8.456e-01
0.018   8.305e-01
0.020   8.156e-01
0.040   6.882e-01
0.060   5.936e-01
0.080   5.196e-01
0.100   4.578e-01
0.120   4.066e-01
0.140   3.642e-01
0.160   3.277e-01
0.180   2.954e-01
0.200   2.663e-01
0.240   2.166e-01
0.280   1.773e-01
0.320   1.470e-01
0.360   1.235e-01
0.400   1.050e-01
0.450   8.636e-02
0.500   7.129e-02
0.550   5.886e-02
0.600   4.866e-02
0.650   4.036e-02
0.700   3.380e-02
0.750   2.857e-02
0.800   2.443e-02
0.850   2.116e-02
0.900   1.854e-02
0.950   1.641e-02
1.000   1.464e-02
1.100   1.176e-02
1.200   9.424e-03
1.300   7.440e-03
1.400   5.776e-03
1.500   4.419e-03
1.600   3.348e-03
1.700   2.527e-03
1.800   1.912e-03
1.900   1.460e-03
2.000   1.133e-03
2.100   8.972e-04
2.200   7.272e-04
2.300   6.029e-04
2.400   5.094e-04
2.500   4.367e-04
2.600   3.782e-04
2.700   3.285e-04
2.800   2.850e-04
2.900   2.464e-04
3.000   2.120e-04
3.100   1.810e-04
3.200   1.527e-04
3.300   1.273e-04
3.400   1.048e-04
3.500   8.495e-05
3.600   6.771e-05
3.700   5.280e-05
3.800   3.996e-05
3.900   2.906e-05
4.000   1.984e-05
4.356   0.000e+00
