0.000   1.000e+00
0.004   9.444e-01
0.006   9.204e-01
0.008   8.983e-01
0.010   8.773e-01
0.012   8.572e-01
0.014   8.378e-01
0.016   8.192e-01
0.018   8.013e-01
0.020   7.841e-01
0.040   6.401e-01
0.060   5.317e-01
0.080   4.490e-01
0.100   3.847e-01
0.120   3.312e-01
0.140   2.864e-01
0.160   2.507e-01
0.180   2.223e-01
0.200   1.966e-01
0.240   1.550e-01
0.280   1.247e-01
0.320   1.020e-01
0.360   8.301e-02
0.400   6.815e-02
0.450   5.466e-02
0.500   4.495e-02
0.550   3.749e-02
0.600   3.143e-02
0.650   2.642e-02
0.700   2.227e-02
0.750   1.882e-02
0.800   1.593e-02
0.850   1.349e-02
0.900   1.138e-02
0.950   9.570e-03
1.000   8.043e-03
1.100   5.697e-03
1.200   4.062e-03
1.300   2.913e-03
1.400   2.095e-03
1.500   1.507e-03
1.600   1.082e-03
1.700   7.714e-04
1.800   5.431e-04
1.900   3.742e-04
2.000   2.485e-04
2.100   1.545e-04
2.200   8.384e-05
2.300   3.087e-05
2.375   0.000e+00
