0.000   1.000e+00
0.002   9.764e-01
0.004   9.548e-01
0.006   9.342e-01
0.008   9.152e-01
0.010   8.970e-01
0.012   8.798e-01
0.014   8.634e-01
0.016   8.475e-01
0.018   8.318e-01
0.020   8.166e-01
0.040   6.868e-01
0.060   5.910e-01
0.080   5.128e-01
0.100   4.477e-01
0.120   3.949e-01
0.140   3.510e-01
0.160   3.128e-01
0.180   2.787e-01
0.200   2.488e-01
0.240   2.006e-01
0.280   1.653e-01
0.320   1.391e-01
0.360   1.176e-01
0.400   9.851e-02
0.450   7.919e-02
0.500   6.452e-02
0.550   5.326e-02
0.600   4.448e-02
0.650   3.750e-02
0.700   3.177e-02
0.750   2.686e-02
0.800   2.240e-02
0.850   1.843e-02
0.900   1.508e-02
0.950   1.231e-02
1.000   1.004e-02
1.100   6.641e-03
1.200   4.295e-03
1.300   2.635e-03
1.400   1.448e-03
1.500   5.970e-04
1.598   0.000e+00
