0.000   1.000e+00
0.002   9.778e-01
0.004   9.563e-01
0.006   9.361e-01
0.008   9.168e-01
0.010   8.989e-01
0.012   8.821e-01
0.014   8.661e-01
0.016   8.506e-01
0.018   8.356e-01
0.020   8.209e-01
0.040   6.967e-01
0.060   6.033e-01
0.080   5.282e-01
0.100   4.656e-01
0.120   4.130e-01
0.140   3.698e-01
0.160   3.342e-01
0.180   3.043e-01
0.200   2.782e-01
0.240   2.322e-01
0.280   1.930e-01
0.320   1.609e-01
0.360   1.357e-01
0.400   1.162e-01
0.450   9.740e-02
0.500   8.276e-02
0.550   7.057e-02
0.600   5.976e-02
0.650   4.998e-02
0.700   4.162e-02
0.750   3.470e-02
0.800   2.903e-02
0.850   2.442e-02
0.900   2.067e-02
0.950   1.759e-02
1.000   1.506e-02
1.100   1.118e-02
1.200   8.366e-03
1.300   6.218e-03
1.400   4.508e-03
1.500   3.114e-03
1.600   1.971e-03
1.700   1.039e-03
1.800   3.763e-04
1.868   0.000e+00
