0.000   1.000e+00
0.004   9.456e-01
0.006   9.217e-01
0.008   8.994e-01
0.010   8.779e-01
0.012   8.571e-01
0.014   8.368e-01
0.016   8.174e-01
0.018   7.989e-01
0.020   7.811e-01
0.040   6.347e-01
0.060   5.277e-01
0.080   4.461e-01
0.100   3.816e-01
0.120   3.279e-01
0.140   2.855e-01
0.160   2.513e-01
0.180   2.210e-01
0.200   1.942e-01
0.240   1.525e-01
0.280   1.229e-01
0.320   9.815e-02
0.360   7.959e-02
0.400   6.585e-02
0.450   5.298e-02
0.500   4.310e-02
0.550   3.515e-02
0.600   2.893e-02
0.650   2.412e-02
0.700   2.024e-02
0.750   1.698e-02
0.800   1.424e-02
0.850   1.194e-02
0.900   1.006e-02
0.950   8.544e-03
1.000   7.327e-03
1.100   5.537e-03
1.200   4.294e-03
1.300   3.328e-03
1.400   2.546e-03
1.500   1.921e-03
1.600   1.439e-03
1.700   1.055e-03
1.800   7.508e-04
1.900   5.114e-04
2.000   3.257e-04
2.100   1.836e-04
2.200   7.691e-05
2.300   1.301e-06
2.302   0.000e+00
