0.000   1.000e+00
0.002   9.876e-01
0.004   9.753e-01
0.006   9.631e-01
0.008   9.511e-01
0.010   9.390e-01
0.012   9.271e-01
0.014   9.156e-01
0.016   9.045e-01
0.018   8.934e-01
0.020   8.825e-01
0.040   7.852e-01
0.060   7.056e-01
0.080   6.411e-01
0.100   5.862e-01
0.120   5.368e-01
0.140   4.913e-01
0.160   4.491e-01
0.180   4.096e-01
0.200   3.731e-01
0.240   3.081e-01
0.280   2.533e-01
0.320   2.079e-01
0.360   1.707e-01
0.400   1.403e-01
0.450   1.105e-01
0.500   8.779e-02
0.550   7.064e-02
0.600   5.774e-02
0.650   4.803e-02
0.700   4.066e-02
0.750   3.498e-02
0.800   3.048e-02
0.850   2.679e-02
0.900   2.366e-02
0.950   2.093e-02
1.000   1.848e-02
1.100   1.428e-02
1.200   1.083e-02
1.300   8.035e-03
1.400   5.824e-03
1.500   4.100e-03
1.600   2.781e-03
1.700   1.786e-03
1.800   1.046e-03
1.900   5.065e-04
2.000   1.201e-04
2.040   0.000e+00
