0.000   1.000e+00
0.004   9.433e-01
0.006   9.180e-01
0.008   8.940e-01
0.010   8.708e-01
0.012   8.487e-01
0.014   8.278e-01
0.016   8.077e-01
0.018   7.886e-01
0.020   7.704e-01
0.040   6.222e-01
0.060   5.167e-01
0.080   4.366e-01
0.100   3.741e-01
0.120   3.255e-01
0.140   2.864e-01
0.160   2.517e-01
0.180   2.206e-01
0.200   1.937e-01
0.240   1.517e-01
0.280   1.195e-01
0.320   9.501e-02
0.360   7.631e-02
0.400   6.148e-02
0.450   4.774e-02
0.500   3.679e-02
0.550   2.848e-02
0.600   2.248e-02
0.650   1.804e-02
0.700   1.464e-02
0.750   1.196e-02
0.800   9.819e-03
0.850   8.093e-03
0.900   6.692e-03
0.950   5.547e-03
1.000   4.605e-03
1.100   3.177e-03
1.200   2.191e-03
1.300   1.505e-03
1.400   1.029e-03
1.500   7.016e-04
1.600   4.746e-04
1.700   3.154e-04
1.800   2.020e-04
1.900   1.200e-04
2.000   6.113e-05
2.100   1.818e-05
2.154   0.000e+00
