0.000   1.000e+00
0.002   9.717e-01
0.004   9.466e-01
0.006   9.233e-01
0.008   9.017e-01
0.010   8.814e-01
0.012   8.617e-01
0.014   8.426e-01
0.016   8.242e-01
0.018   8.065e-01
0.020   7.895e-01
0.040   6.515e-01
0.060   5.485e-01
0.080   4.696e-01
0.100   4.057e-01
0.120   3.540e-01
0.140   3.114e-01
0.160   2.744e-01
0.180   2.413e-01
0.200   2.124e-01
0.240   1.667e-01
0.280   1.337e-01
0.320   1.092e-01
0.360   8.900e-02
0.400   7.238e-02
0.450   5.677e-02
0.500   4.533e-02
0.550   3.665e-02
0.600   2.976e-02
0.650   2.396e-02
0.700   1.910e-02
0.750   1.526e-02
0.800   1.224e-02
0.850   9.866e-03
0.900   7.969e-03
0.950   6.435e-03
1.000   5.175e-03
1.100   3.263e-03
1.200   1.937e-03
1.300   1.027e-03
1.400   4.255e-04
1.500   3.817e-05
1.513   0.000e+00
