0.000   1.000e+00
0.002   9.793e-01
0.004   9.592e-01
0.006   9.400e-01
0.008   9.220e-01
0.010   9.051e-01
0.012   8.889e-01
0.014   8.733e-01
0.016   8.583e-01
0.018   8.438e-01
0.020   8.298e-01
0.040   7.096e-01
0.060   6.147e-01
0.080   5.406e-01
0.100   4.788e-01
0.120   4.252e-01
0.140   3.785e-01
0.160   3.385e-01
0.180   3.047e-01
0.200   2.764e-01
0.240   2.327e-01
0.280   1.988e-01
0.320   1.679e-01
0.360   1.408e-01
0.400   1.183e-01
0.450   9.608e-02
0.500   7.904e-02
0.550   6.598e-02
0.600   5.583e-02
0.650   4.759e-02
0.700   4.053e-02
0.750   3.433e-02
0.800   2.888e-02
0.850   2.413e-02
0.900   2.004e-02
0.950   1.656e-02
1.000   1.363e-02
1.100   9.128e-03
1.200   6.044e-03
1.300   3.943e-03
1.400   2.494e-03
1.500   1.470e-03
1.600   7.242e-04
1.700   2.965e-04
1.789   0.000e+00
