0.000   1.000e+00
0.002   9.723e-01
0.004   9.475e-01
0.006   9.246e-01
0.008   9.032e-01
0.010   8.831e-01
0.012   8.638e-01
0.014   8.449e-01
0.016   8.267e-01
0.018   8.091e-01
0.020   7.922e-01
0.040   6.549e-01
0.060   5.514e-01
0.080   4.718e-01
0.100   4.074e-01
0.120   3.544e-01
0.140   3.115e-01
0.160   2.756e-01
0.180   2.441e-01
0.200   2.158e-01
0.240   1.694e-01
0.280   1.353e-01
0.320   1.099e-01
0.360   9.012e-02
0.400   7.365e-02
0.450   5.748e-02
0.500   4.552e-02
0.550   3.655e-02
0.600   2.964e-02
0.650   2.407e-02
0.700   1.944e-02
0.750   1.558e-02
0.800   1.243e-02
0.850   9.921e-03
0.900   7.922e-03
0.950   6.327e-03
1.000   5.041e-03
1.100   3.128e-03
1.200   1.817e-03
1.300   9.264e-04
1.400   3.117e-04
1.472   0.000e+00
