0.000   1.000e+00
0.002   9.740e-01
0.004   9.499e-01
0.006   9.292e-01
0.008   9.085e-01
0.010   8.883e-01
0.012   8.688e-01
0.014   8.500e-01
0.016   8.318e-01
0.018   8.142e-01
0.020   7.970e-01
0.040   6.582e-01
0.060   5.550e-01
0.080   4.741e-01
0.100   4.089e-01
0.120   3.544e-01
0.140   3.097e-01
0.160   2.737e-01
0.180   2.445e-01
0.200   2.181e-01
0.240   1.752e-01
0.280   1.410e-01
0.320   1.159e-01
0.360   9.736e-02
0.400   8.141e-02
0.450   6.515e-02
0.500   5.337e-02
0.550   4.452e-02
0.600   3.752e-02
0.650   3.164e-02
0.700   2.648e-02
0.750   2.197e-02
0.800   1.820e-02
0.850   1.513e-02
0.900   1.264e-02
0.950   1.062e-02
1.000   8.983e-03
1.100   6.504e-03
1.200   4.744e-03
1.300   3.443e-03
1.400   2.457e-03
1.500   1.704e-03
1.600   1.131e-03
1.700   6.989e-04
1.800   3.762e-04
1.900   1.385e-04
1.977   0.000e+00
