0.000   1.000e+00
0.002   9.773e-01
0.004   9.557e-01
0.006   9.354e-01
0.008   9.166e-01
0.010   8.987e-01
0.012   8.814e-01
0.014   8.652e-01
0.016   8.498e-01
0.018   8.346e-01
0.020   8.198e-01
0.040   6.915e-01
0.060   5.950e-01
0.080   5.185e-01
0.100   4.545e-01
0.120   4.014e-01
0.140   3.577e-01
0.160   3.210e-01
0.180   2.886e-01
0.200   2.593e-01
0.240   2.096e-01
0.280   1.711e-01
0.320   1.420e-01
0.360   1.200e-01
0.400   1.029e-01
0.450   8.467e-02
0.500   6.862e-02
0.550   5.585e-02
0.600   4.606e-02
0.650   3.853e-02
0.700   3.266e-02
0.750   2.790e-02
0.800   2.393e-02
0.850   2.053e-02
0.900   1.753e-02
0.950   1.492e-02
1.000   1.255e-02
1.100   8.678e-03
1.200   5.869e-03
1.300   3.873e-03
1.400   2.439e-03
1.500   1.396e-03
1.600   6.259e-04
1.700   7.638e-05
1.719   0.000e+00
