0.000   1.000e+00
0.004   9.454e-01
0.006   9.218e-01
0.008   8.995e-01
0.010   8.778e-01
0.012   8.567e-01
0.014   8.362e-01
0.016   8.166e-01
0.018   7.979e-01
0.020   7.801e-01
0.040   6.338e-01
0.060   5.269e-01
0.080   4.449e-01
0.100   3.798e-01
0.120   3.258e-01
0.140   2.830e-01
0.160   2.492e-01
0.180   2.193e-01
0.200   1.930e-01
0.240   1.512e-01
0.280   1.227e-01
0.320   9.992e-02
0.360   8.159e-02
0.400   6.816e-02
0.450   5.590e-02
0.500   4.657e-02
0.550   3.900e-02
0.600   3.270e-02
0.650   2.745e-02
0.700   2.303e-02
0.750   1.927e-02
0.800   1.611e-02
0.850   1.347e-02
0.900   1.131e-02
0.950   9.554e-03
1.000   8.122e-03
1.100   5.980e-03
1.200   4.490e-03
1.300   3.412e-03
1.400   2.613e-03
1.500   2.001e-03
1.600   1.516e-03
1.700   1.126e-03
1.800   8.121e-04
1.900   5.732e-04
2.000   3.880e-04
2.100   2.439e-04
2.200   1.326e-04
2.300   4.719e-05
2.370   0.000e+00
