0.000   1.000e+00
0.002   9.733e-01
0.004   9.490e-01
0.006   9.262e-01
0.008   9.043e-01
0.010   8.830e-01
0.012   8.625e-01
0.014   8.427e-01
0.016   8.234e-01
0.018   8.050e-01
0.020   7.874e-01
0.040   6.440e-01
0.060   5.388e-01
0.080   4.581e-01
0.100   3.938e-01
0.120   3.427e-01
0.140   3.003e-01
0.160   2.634e-01
0.180   2.316e-01
0.200   2.044e-01
0.240   1.621e-01
0.280   1.302e-01
0.320   1.042e-01
0.360   8.485e-02
0.400   6.991e-02
0.450   5.568e-02
0.500   4.499e-02
0.550   3.616e-02
0.600   2.925e-02
0.650   2.394e-02
0.700   1.985e-02
0.750   1.658e-02
0.800   1.383e-02
0.850   1.145e-02
0.900   9.413e-03
0.950   7.712e-03
1.000   6.306e-03
1.100   4.212e-03
1.200   2.816e-03
1.300   1.878e-03
1.400   1.249e-03
1.500   8.041e-04
1.600   4.882e-04
1.700   2.654e-04
1.800   1.106e-04
1.900   5.301e-06
1.908   0.000e+00
