0.000   1.000e+00
0.002   9.745e-01
0.004   9.508e-01
0.006   9.288e-01
0.008   9.082e-01
0.010   8.887e-01
0.012   8.703e-01
0.014   8.526e-01
0.016   8.356e-01
0.018   8.191e-01
0.020   8.031e-01
0.040   6.704e-01
0.060   5.706e-01
0.080   4.912e-01
0.100   4.281e-01
0.120   3.755e-01
0.140   3.304e-01
0.160   2.915e-01
0.180   2.583e-01
0.200   2.304e-01
0.240   1.867e-01
0.280   1.513e-01
0.320   1.227e-01
0.360   1.008e-01
0.400   8.391e-02
0.450   6.794e-02
0.500   5.550e-02
0.550   4.512e-02
0.600   3.672e-02
0.650   3.010e-02
0.700   2.490e-02
0.750   2.079e-02
0.800   1.754e-02
0.850   1.496e-02
0.900   1.286e-02
0.950   1.107e-02
1.000   9.495e-03
1.100   6.911e-03
1.200   4.939e-03
1.300   3.505e-03
1.400   2.511e-03
1.500   1.825e-03
1.600   1.329e-03
1.700   9.362e-04
1.800   6.054e-04
1.900   3.333e-04
2.000   1.136e-04
2.060   0.000e+00
