0.000   1.000e+00
0.004   9.446e-01
0.006   9.207e-01
0.008   8.981e-01
0.010   8.760e-01
0.012   8.545e-01
0.014   8.337e-01
0.016   8.140e-01
0.018   7.951e-01
0.020   7.771e-01
0.040   6.303e-01
0.060   5.231e-01
0.080   4.411e-01
0.100   3.758e-01
0.120   3.225e-01
0.140   2.806e-01
0.160   2.459e-01
0.180   2.153e-01
0.200   1.888e-01
0.240   1.479e-01
0.280   1.185e-01
0.320   9.380e-02
0.360   7.583e-02
0.400   6.232e-02
0.450   4.949e-02
0.500   3.948e-02
0.550   3.143e-02
0.600   2.525e-02
0.650   2.045e-02
0.700   1.661e-02
0.750   1.351e-02
0.800   1.098e-02
0.850   8.954e-03
0.900   7.342e-03
0.950   6.062e-03
1.000   5.026e-03
1.100   3.500e-03
1.200   2.454e-03
1.300   1.704e-03
1.400   1.175e-03
1.500   8.221e-04
1.600   5.799e-04
1.700   4.097e-04
1.800   2.919e-04
1.900   2.084e-04
2.000   1.479e-04
2.100   1.020e-04
2.200   6.602e-05
2.300   4.086e-05
2.400   2.371e-05
2.500   1.210e-05
2.600   4.388e-06
2.700   2.173e-06
2.800   1.976e-06
2.900   3.601e-06
3.000   3.817e-06
3.100   2.629e-06
3.200   5.651e-07
3.229   0.000e+00
