0.000   1.000e+00
0.002   9.745e-01
0.004   9.500e-01
0.006   9.267e-01
0.008   9.046e-01
0.010   8.835e-01
0.012   8.632e-01
0.014   8.435e-01
0.016   8.247e-01
0.018   8.067e-01
0.020   7.894e-01
0.040   6.480e-01
0.060   5.425e-01
0.080   4.620e-01
0.100   3.966e-01
0.120   3.438e-01
0.140   3.016e-01
0.160   2.658e-01
0.180   2.343e-01
0.200   2.076e-01
0.240   1.671e-01
0.280   1.393e-01
0.320   1.142e-01
0.360   9.432e-02
0.400   7.949e-02
0.450   6.570e-02
0.500   5.511e-02
0.550   4.622e-02
0.600   3.863e-02
0.650   3.236e-02
0.700   2.722e-02
0.750   2.298e-02
0.800   1.946e-02
0.850   1.651e-02
0.900   1.396e-02
0.950   1.175e-02
1.000   9.833e-03
1.100   6.861e-03
1.200   4.788e-03
1.300   3.344e-03
1.400   2.329e-03
1.500   1.607e-03
1.600   1.090e-03
1.700   7.203e-04
1.800   4.558e-04
1.900   2.683e-04
2.000   1.371e-04
2.100   4.663e-05
2.173   0.000e+00
