0.000   1.000e+00
0.002   9.726e-01
0.004   9.480e-01
0.006   9.255e-01
0.008   9.044e-01
0.010   8.844e-01
0.012   8.651e-01
0.014   8.464e-01
0.016   8.284e-01
0.018   8.110e-01
0.020   7.943e-01
0.040   6.572e-01
0.060   5.533e-01
0.080   4.728e-01
0.100   4.074e-01
0.120   3.541e-01
0.140   3.113e-01
0.160   2.757e-01
0.180   2.445e-01
0.200   2.160e-01
0.240   1.685e-01
0.280   1.340e-01
0.320   1.089e-01
0.360   8.927e-02
0.400   7.277e-02
0.450   5.669e-02
0.500   4.483e-02
0.550   3.590e-02
0.600   2.896e-02
0.650   2.338e-02
0.700   1.877e-02
0.750   1.500e-02
0.800   1.196e-02
0.850   9.560e-03
0.900   7.696e-03
0.950   6.247e-03
1.000   5.109e-03
1.100   3.466e-03
1.200   2.358e-03
1.300   1.583e-03
1.400   1.042e-03
1.500   6.708e-04
1.600   4.181e-04
1.700   2.463e-04
1.800   1.302e-04
1.900   5.062e-05
2.000   3.954e-06
2.010   0.000e+00
