0.000   1.000e+00
0.002   9.728e-01
0.004   9.484e-01
0.006   9.254e-01
0.008   9.043e-01
0.010   8.842e-01
0.012   8.652e-01
0.014   8.470e-01
0.016   8.294e-01
0.018   8.124e-01
0.020   7.961e-01
0.040   6.596e-01
0.060   5.558e-01
0.080   4.760e-01
0.100   4.107e-01
0.120   3.580e-01
0.140   3.156e-01
0.160   2.790e-01
0.180   2.467e-01
0.200   2.185e-01
0.240   1.734e-01
0.280   1.401e-01
0.320   1.152e-01
0.360   9.542e-02
0.400   7.917e-02
0.450   6.378e-02
0.500   5.265e-02
0.550   4.427e-02
0.600   3.733e-02
0.650   3.139e-02
0.700   2.649e-02
0.750   2.253e-02
0.800   1.931e-02
0.850   1.668e-02
0.900   1.448e-02
0.950   1.262e-02
1.000   1.101e-02
1.100   8.367e-03
1.200   6.270e-03
1.300   4.582e-03
1.400   3.239e-03
1.500   2.193e-03
1.600   1.381e-03
1.700   7.652e-04
1.800   2.904e-04
1.877   0.000e+00
