0.000   1.000e+00
0.002   9.751e-01
0.004   9.515e-01
0.006   9.305e-01
0.008   9.103e-01
0.010   8.909e-01
0.012   8.722e-01
0.014   8.541e-01
0.016   8.367e-01
0.018   8.198e-01
0.020   8.035e-01
0.040   6.679e-01
0.060   5.672e-01
0.080   4.865e-01
0.100   4.220e-01
0.120   3.681e-01
0.140   3.221e-01
0.160   2.837e-01
0.180   2.520e-01
0.200   2.260e-01
0.240   1.834e-01
0.280   1.484e-01
0.320   1.215e-01
0.360   1.004e-01
0.400   8.432e-02
0.450   6.925e-02
0.500   5.613e-02
0.550   4.522e-02
0.600   3.677e-02
0.650   3.024e-02
0.700   2.510e-02
0.750   2.096e-02
0.800   1.754e-02
0.850   1.470e-02
0.900   1.232e-02
0.950   1.032e-02
1.000   8.655e-03
1.100   6.041e-03
1.200   4.143e-03
1.300   2.785e-03
1.400   1.821e-03
1.500   1.144e-03
1.600   6.754e-04
1.700   3.428e-04
1.800   1.064e-04
1.860   0.000e+00
