0.000   1.000e+00
0.002   9.751e-01
0.004   9.519e-01
0.006   9.306e-01
0.008   9.107e-01
0.010   8.916e-01
0.012   8.736e-01
0.014   8.562e-01
0.016   8.392e-01
0.018   8.227e-01
0.020   8.068e-01
0.040   6.748e-01
0.060   5.765e-01
0.080   4.965e-01
0.100   4.327e-01
0.120   3.803e-01
0.140   3.353e-01
0.160   2.961e-01
0.180   2.628e-01
0.200   2.348e-01
0.240   1.918e-01
0.280   1.600e-01
0.320   1.326e-01
0.360   1.108e-01
0.400   9.406e-02
0.450   7.843e-02
0.500   6.672e-02
0.550   5.635e-02
0.600   4.709e-02
0.650   3.949e-02
0.700   3.344e-02
0.750   2.862e-02
0.800   2.472e-02
0.850   2.150e-02
0.900   1.880e-02
0.950   1.649e-02
1.000   1.450e-02
1.100   1.122e-02
1.200   8.726e-03
1.300   6.793e-03
1.400   5.326e-03
1.500   4.221e-03
1.600   3.315e-03
1.700   2.595e-03
1.800   2.047e-03
1.900   1.607e-03
2.000   1.252e-03
2.100   9.677e-04
2.200   7.406e-04
2.300   5.607e-04
2.400   4.195e-04
2.500   3.095e-04
2.600   2.248e-04
2.700   1.602e-04
2.800   1.115e-04
2.900   7.520e-05
3.000   4.852e-05
3.100   2.923e-05
3.200   1.556e-05
3.300   6.087e-06
3.395   0.000e+00
