0.000   1.000e+00
0.002   9.741e-01
0.004   9.495e-01
0.006   9.265e-01
0.008   9.045e-01
0.010   8.834e-01
0.012   8.627e-01
0.014   8.426e-01
0.016   8.237e-01
0.018   8.053e-01
0.020   7.874e-01
0.040   6.426e-01
0.060   5.374e-01
0.080   4.565e-01
0.100   3.921e-01
0.120   3.410e-01
0.140   2.980e-01
0.160   2.619e-01
0.180   2.318e-01
0.200   2.070e-01
0.240   1.663e-01
0.280   1.326e-01
0.320   1.073e-01
0.360   8.793e-02
0.400   7.318e-02
0.450   5.812e-02
0.500   4.602e-02
0.550   3.700e-02
0.600   3.021e-02
0.650   2.485e-02
0.700   2.050e-02
0.750   1.695e-02
0.800   1.407e-02
0.850   1.173e-02
0.900   9.830e-03
0.950   8.278e-03
1.000   7.024e-03
1.100   5.161e-03
1.200   3.896e-03
1.300   2.994e-03
1.400   2.332e-03
1.500   1.841e-03
1.600   1.464e-03
1.700   1.156e-03
1.800   9.110e-04
1.900   7.140e-04
2.000   5.589e-04
2.100   4.392e-04
2.200   3.456e-04
2.300   2.732e-04
2.400   2.178e-04
2.500   1.756e-04
2.600   1.437e-04
2.700   1.192e-04
2.800   1.002e-04
2.900   8.471e-05
3.000   7.168e-05
3.100   5.987e-05
3.200   4.900e-05
3.300   3.866e-05
3.400   2.890e-05
3.500   1.985e-05
3.600   1.144e-05
3.700   3.995e-06
3.759   0.000e+00
