0.000   1.000e+00
0.002   9.753e-01
0.004   9.518e-01
0.006   9.304e-01
0.008   9.102e-01
0.010   8.909e-01
0.012   8.728e-01
0.014   8.555e-01
0.016   8.388e-01
0.018   8.227e-01
0.020   8.070e-01
0.040   6.759e-01
0.060   5.776e-01
0.080   4.984e-01
0.100   4.352e-01
0.120   3.833e-01
0.140   3.387e-01
0.160   3.000e-01
0.180   2.664e-01
0.200   2.376e-01
0.240   1.928e-01
0.280   1.592e-01
0.320   1.312e-01
0.360   1.081e-01
0.400   9.015e-02
0.450   7.308e-02
0.500   6.022e-02
0.550   4.994e-02
0.600   4.124e-02
0.650   3.403e-02
0.700   2.828e-02
0.750   2.379e-02
0.800   2.031e-02
0.850   1.763e-02
0.900   1.541e-02
0.950   1.354e-02
1.000   1.180e-02
1.100   8.838e-03
1.200   6.530e-03
1.300   4.720e-03
1.400   3.357e-03
1.500   2.368e-03
1.600   1.655e-03
1.700   1.137e-03
1.800   7.482e-04
1.900   4.450e-04
2.000   2.014e-04
2.100   5.743e-05
2.151   0.000e+00
