0.000   1.000e+00
0.002   9.744e-01
0.004   9.499e-01
0.006   9.273e-01
0.008   9.065e-01
0.010   8.872e-01
0.012   8.686e-01
0.014   8.507e-01
0.016   8.334e-01
0.018   8.166e-01
0.020   8.005e-01
0.040   6.675e-01
0.060   5.677e-01
0.080   4.908e-01
0.100   4.287e-01
0.120   3.764e-01
0.140   3.310e-01
0.160   2.921e-01
0.180   2.593e-01
0.200   2.319e-01
0.240   1.889e-01
0.280   1.562e-01
0.320   1.294e-01
0.360   1.073e-01
0.400   8.957e-02
0.450   7.266e-02
0.500   6.007e-02
0.550   5.034e-02
0.600   4.216e-02
0.650   3.498e-02
0.700   2.889e-02
0.750   2.383e-02
0.800   1.968e-02
0.850   1.631e-02
0.900   1.357e-02
0.950   1.135e-02
1.000   9.530e-03
1.100   6.804e-03
1.200   4.903e-03
1.300   3.532e-03
1.400   2.519e-03
1.500   1.758e-03
1.600   1.184e-03
1.700   7.487e-04
1.800   4.181e-04
1.900   1.659e-04
1.983   0.000e+00
