0.000   1.000e+00
0.002   9.771e-01
0.004   9.548e-01
0.006   9.344e-01
0.008   9.154e-01
0.010   8.972e-01
0.012   8.797e-01
0.014   8.632e-01
0.016   8.474e-01
0.018   8.321e-01
0.020   8.172e-01
0.040   6.898e-01
0.060   5.943e-01
0.080   5.171e-01
0.100   4.531e-01
0.120   4.004e-01
0.140   3.568e-01
0.160   3.194e-01
0.180   2.863e-01
0.200   2.568e-01
0.240   2.078e-01
0.280   1.704e-01
0.320   1.426e-01
0.360   1.215e-01
0.400   1.037e-01
0.450   8.471e-02
0.500   6.937e-02
0.550   5.726e-02
0.600   4.762e-02
0.650   3.997e-02
0.700   3.383e-02
0.750   2.881e-02
0.800   2.462e-02
0.850   2.103e-02
0.900   1.794e-02
0.950   1.514e-02
1.000   1.267e-02
1.100   8.721e-03
1.200   6.036e-03
1.300   4.215e-03
1.400   2.960e-03
1.500   2.075e-03
1.600   1.433e-03
1.700   9.545e-04
1.800   5.899e-04
1.900   3.277e-04
2.000   1.306e-04
2.087   0.000e+00
