0.000   1.000e+00
0.002   9.715e-01
0.004   9.456e-01
0.006   9.217e-01
0.008   8.994e-01
0.010   8.781e-01
0.012   8.575e-01
0.014   8.375e-01
0.016   8.183e-01
0.018   7.998e-01
0.020   7.822e-01
0.040   6.370e-01
0.060   5.314e-01
0.080   4.514e-01
0.100   3.886e-01
0.120   3.370e-01
0.140   2.927e-01
0.160   2.554e-01
0.180   2.254e-01
0.200   2.012e-01
0.240   1.597e-01
0.280   1.270e-01
0.320   1.026e-01
0.360   8.443e-02
0.400   6.922e-02
0.450   5.431e-02
0.500   4.358e-02
0.550   3.573e-02
0.600   2.972e-02
0.650   2.490e-02
0.700   2.091e-02
0.750   1.760e-02
0.800   1.483e-02
0.850   1.250e-02
0.900   1.055e-02
0.950   8.906e-03
1.000   7.515e-03
1.100   5.338e-03
1.200   3.771e-03
1.300   2.638e-03
1.400   1.816e-03
1.500   1.233e-03
1.600   8.166e-04
1.700   5.079e-04
1.800   2.797e-04
1.900   1.130e-04
1.994   0.000e+00
