0.000   1.000e+00
0.002   9.819e-01
0.004   9.641e-01
0.006   9.466e-01
0.008   9.299e-01
0.010   9.140e-01
0.012   8.989e-01
0.014   8.844e-01
0.016   8.703e-01
0.018   8.568e-01
0.020   8.435e-01
0.040   7.328e-01
0.060   6.426e-01
0.080   5.679e-01
0.100   5.057e-01
0.120   4.540e-01
0.140   4.093e-01
0.160   3.697e-01
0.180   3.337e-01
0.200   3.010e-01
0.240   2.449e-01
0.280   2.004e-01
0.320   1.659e-01
0.360   1.391e-01
0.400   1.183e-01
0.450   9.757e-02
0.500   8.039e-02
0.550   6.540e-02
0.600   5.239e-02
0.650   4.142e-02
0.700   3.245e-02
0.750   2.528e-02
0.800   1.964e-02
0.850   1.509e-02
0.900   1.135e-02
0.950   8.240e-03
1.000   5.636e-03
1.100   1.602e-03
1.153   0.000e+00
