0.000   1.000e+00
0.002   9.713e-01
0.004   9.456e-01
0.006   9.216e-01
0.008   8.993e-01
0.010   8.779e-01
0.012   8.573e-01
0.014   8.372e-01
0.016   8.177e-01
0.018   7.991e-01
0.020   7.813e-01
0.040   6.360e-01
0.060   5.308e-01
0.080   4.503e-01
0.100   3.869e-01
0.120   3.354e-01
0.140   2.912e-01
0.160   2.543e-01
0.180   2.244e-01
0.200   2.002e-01
0.240   1.584e-01
0.280   1.254e-01
0.320   1.013e-01
0.360   8.330e-02
0.400   6.807e-02
0.450   5.338e-02
0.500   4.286e-02
0.550   3.514e-02
0.600   2.918e-02
0.650   2.436e-02
0.700   2.036e-02
0.750   1.705e-02
0.800   1.430e-02
0.850   1.201e-02
0.900   1.011e-02
0.950   8.516e-03
1.000   7.177e-03
1.100   5.102e-03
1.200   3.645e-03
1.300   2.585e-03
1.400   1.800e-03
1.500   1.227e-03
1.600   8.211e-04
1.700   5.285e-04
1.800   3.185e-04
1.900   1.688e-04
2.000   6.290e-05
2.082   0.000e+00
