0.000   1.000e+00
0.002   9.787e-01
0.004   9.592e-01
0.006   9.404e-01
0.008   9.229e-01
0.010   9.061e-01
0.012   8.899e-01
0.014   8.742e-01
0.016   8.587e-01
0.018   8.437e-01
0.020   8.291e-01
0.040   7.010e-01
0.060   6.025e-01
0.080   5.254e-01
0.100   4.607e-01
0.120   4.059e-01
0.140   3.606e-01
0.160   3.230e-01
0.180   2.909e-01
0.200   2.626e-01
0.240   2.128e-01
0.280   1.727e-01
0.320   1.418e-01
0.360   1.182e-01
0.400   1.001e-01
0.450   8.287e-02
0.500   6.827e-02
0.550   5.498e-02
0.600   4.415e-02
0.650   3.580e-02
0.700   2.947e-02
0.750   2.462e-02
0.800   2.085e-02
0.850   1.784e-02
0.900   1.537e-02
0.950   1.329e-02
1.000   1.149e-02
1.100   8.541e-03
1.200   6.276e-03
1.300   4.569e-03
1.400   3.309e-03
1.500   2.391e-03
1.600   1.728e-03
1.700   1.250e-03
1.800   9.036e-04
1.900   6.505e-04
2.000   4.641e-04
2.100   3.260e-04
2.200   2.232e-04
2.300   1.469e-04
2.400   9.052e-05
2.500   4.939e-05
2.600   1.988e-05
2.700   9.477e-06
2.800   2.058e-06
2.831   0.000e+00
