0.000   1.000e+00
0.002   9.759e-01
0.004   9.525e-01
0.006   9.303e-01
0.008   9.089e-01
0.010   8.884e-01
0.012   8.681e-01
0.014   8.482e-01
0.016   8.296e-01
0.018   8.113e-01
0.020   7.935e-01
0.040   6.478e-01
0.060   5.425e-01
0.080   4.625e-01
0.100   3.980e-01
0.120   3.475e-01
0.140   3.054e-01
0.160   2.693e-01
0.180   2.392e-01
0.200   2.140e-01
0.240   1.749e-01
0.280   1.403e-01
0.320   1.144e-01
0.360   9.416e-02
0.400   7.864e-02
0.450   6.377e-02
0.500   5.182e-02
0.550   4.223e-02
0.600   3.486e-02
0.650   2.913e-02
0.700   2.442e-02
0.750   2.050e-02
0.800   1.722e-02
0.850   1.444e-02
0.900   1.213e-02
0.950   1.027e-02
1.000   8.770e-03
1.100   6.600e-03
1.200   5.111e-03
1.300   4.022e-03
1.400   3.194e-03
1.500   2.556e-03
1.600   2.045e-03
1.700   1.619e-03
1.800   1.247e-03
1.900   9.736e-04
2.000   7.583e-04
2.100   5.880e-04
2.200   4.545e-04
2.300   3.557e-04
2.400   2.809e-04
2.500   2.235e-04
2.600   1.800e-04
2.700   1.470e-04
2.800   1.224e-04
2.900   1.040e-04
3.000   9.044e-05
3.100   7.993e-05
3.200   7.179e-05
3.300   6.468e-05
3.400   5.801e-05
3.500   5.138e-05
3.600   4.471e-05
3.700   3.839e-05
3.800   3.172e-05
3.900   2.474e-05
4.000   1.794e-05
4.281   0.000e+00
