0.000   1.000e+00
0.002   9.744e-01
0.004   9.508e-01
0.006   9.289e-01
0.008   9.087e-01
0.010   8.896e-01
0.012   8.715e-01
0.014   8.539e-01
0.016   8.368e-01
0.018   8.201e-01
0.020   8.040e-01
0.040   6.702e-01
0.060   5.697e-01
0.080   4.893e-01
0.100   4.256e-01
0.120   3.727e-01
0.140   3.272e-01
0.160   2.888e-01
0.180   2.568e-01
0.200   2.301e-01
0.240   1.876e-01
0.280   1.513e-01
0.320   1.231e-01
0.360   1.016e-01
0.400   8.509e-02
0.450   6.949e-02
0.500   5.684e-02
0.550   4.604e-02
0.600   3.746e-02
0.650   3.082e-02
0.700   2.567e-02
0.750   2.164e-02
0.800   1.845e-02
0.850   1.586e-02
0.900   1.367e-02
0.950   1.173e-02
1.000   9.989e-03
1.100   7.208e-03
1.200   5.372e-03
1.300   4.205e-03
1.400   3.312e-03
1.500   2.568e-03
1.600   2.010e-03
1.700   1.586e-03
1.800   1.256e-03
1.900   1.004e-03
2.000   8.138e-04
2.100   6.715e-04
2.200   5.659e-04
2.300   4.872e-04
2.400   4.272e-04
2.500   3.787e-04
2.600   3.365e-04
2.700   2.970e-04
2.800   2.582e-04
2.900   2.194e-04
3.000   1.813e-04
3.100   1.443e-04
3.200   1.091e-04
3.300   7.648e-05
3.400   4.676e-05
3.500   2.012e-05
3.587   0.000e+00
