0.000   1.000e+00
0.002   9.751e-01
0.004   9.514e-01
0.006   9.309e-01
0.008   9.110e-01
0.010   8.920e-01
0.012   8.740e-01
0.014   8.565e-01
0.016   8.395e-01
0.018   8.230e-01
0.020   8.071e-01
0.040   6.741e-01
0.060   5.752e-01
0.080   4.940e-01
0.100   4.293e-01
0.120   3.765e-01
0.140   3.312e-01
0.160   2.920e-01
0.180   2.589e-01
0.200   2.315e-01
0.240   1.895e-01
0.280   1.559e-01
0.320   1.278e-01
0.360   1.066e-01
0.400   9.036e-02
0.450   7.513e-02
0.500   6.334e-02
0.550   5.271e-02
0.600   4.358e-02
0.650   3.627e-02
0.700   3.048e-02
0.750   2.585e-02
0.800   2.208e-02
0.850   1.895e-02
0.900   1.632e-02
0.950   1.407e-02
1.000   1.214e-02
1.100   8.951e-03
1.200   6.525e-03
1.300   4.711e-03
1.400   3.396e-03
1.500   2.398e-03
1.600   1.611e-03
1.700   9.680e-04
1.800   4.462e-04
1.900   3.420e-05
1.910   0.000e+00
