0.000   1.000e+00
0.002   9.741e-01
0.004   9.492e-01
0.006   9.266e-01
0.008   9.057e-01
0.010   8.862e-01
0.012   8.674e-01
0.014   8.493e-01
0.016   8.317e-01
0.018   8.149e-01
0.020   7.986e-01
0.040   6.655e-01
0.060   5.667e-01
0.080   4.904e-01
0.100   4.279e-01
0.120   3.744e-01
0.140   3.285e-01
0.160   2.902e-01
0.180   2.585e-01
0.200   2.322e-01
0.240   1.907e-01
0.280   1.571e-01
0.320   1.293e-01
0.360   1.074e-01
0.400   9.053e-02
0.450   7.429e-02
0.500   6.149e-02
0.550   5.093e-02
0.600   4.214e-02
0.650   3.490e-02
0.700   2.901e-02
0.750   2.420e-02
0.800   2.024e-02
0.850   1.698e-02
0.900   1.427e-02
0.950   1.201e-02
1.000   1.010e-02
1.100   7.017e-03
1.200   4.601e-03
1.300   2.755e-03
1.400   1.343e-03
1.500   2.889e-04
1.534   0.000e+00
