0.000   1.000e+00
0.002   9.755e-01
0.004   9.519e-01
0.006   9.293e-01
0.008   9.081e-01
0.010   8.880e-01
0.012   8.684e-01
0.014   8.490e-01
0.016   8.305e-01
0.018   8.128e-01
0.020   7.955e-01
0.040   6.512e-01
0.060   5.460e-01
0.080   4.656e-01
0.100   3.997e-01
0.120   3.462e-01
0.140   3.037e-01
0.160   2.683e-01
0.180   2.369e-01
0.200   2.098e-01
0.240   1.686e-01
0.280   1.403e-01
0.320   1.155e-01
0.360   9.492e-02
0.400   7.963e-02
0.450   6.562e-02
0.500   5.504e-02
0.550   4.632e-02
0.600   3.878e-02
0.650   3.235e-02
0.700   2.697e-02
0.750   2.252e-02
0.800   1.884e-02
0.850   1.581e-02
0.900   1.331e-02
0.950   1.124e-02
1.000   9.512e-03
1.100   6.760e-03
1.200   4.720e-03
1.300   3.294e-03
1.400   2.299e-03
1.500   1.600e-03
1.600   1.105e-03
1.700   7.512e-04
1.800   4.949e-04
1.900   3.095e-04
2.000   1.805e-04
2.100   9.205e-05
2.200   2.665e-05
2.251   0.000e+00
