0.000   1.000e+00
0.002   9.747e-01
0.004   9.510e-01
0.006   9.291e-01
0.008   9.086e-01
0.010   8.892e-01
0.012   8.708e-01
0.014   8.532e-01
0.016   8.362e-01
0.018   8.198e-01
0.020   8.039e-01
0.040   6.714e-01
0.060   5.718e-01
0.080   4.924e-01
0.100   4.292e-01
0.120   3.768e-01
0.140   3.318e-01
0.160   2.929e-01
0.180   2.597e-01
0.200   2.316e-01
0.240   1.878e-01
0.280   1.528e-01
0.320   1.241e-01
0.360   1.021e-01
0.400   8.509e-02
0.450   6.896e-02
0.500   5.647e-02
0.550   4.608e-02
0.600   3.757e-02
0.650   3.085e-02
0.700   2.557e-02
0.750   2.139e-02
0.800   1.804e-02
0.850   1.537e-02
0.900   1.321e-02
0.950   1.140e-02
1.000   9.821e-03
1.100   7.238e-03
1.200   5.206e-03
1.300   3.701e-03
1.400   2.646e-03
1.500   1.916e-03
1.600   1.390e-03
1.700   9.779e-04
1.800   6.328e-04
1.900   3.409e-04
2.000   1.130e-04
2.058   0.000e+00
