0.000   1.000e+00
0.002   9.733e-01
0.004   9.487e-01
0.006   9.251e-01
0.008   9.025e-01
0.010   8.808e-01
0.012   8.596e-01
0.014   8.392e-01
0.016   8.197e-01
0.018   8.010e-01
0.020   7.830e-01
0.040   6.371e-01
0.060   5.316e-01
0.080   4.505e-01
0.100   3.864e-01
0.120   3.354e-01
0.140   2.924e-01
0.160   2.554e-01
0.180   2.247e-01
0.200   1.993e-01
0.240   1.583e-01
0.280   1.258e-01
0.320   1.010e-01
0.360   8.228e-02
0.400   6.843e-02
0.450   5.443e-02
0.500   4.352e-02
0.550   3.561e-02
0.600   2.960e-02
0.650   2.466e-02
0.700   2.045e-02
0.750   1.693e-02
0.800   1.404e-02
0.850   1.171e-02
0.900   9.830e-03
0.950   8.302e-03
1.000   7.043e-03
1.100   5.127e-03
1.200   3.786e-03
1.300   2.810e-03
1.400   2.087e-03
1.500   1.549e-03
1.600   1.152e-03
1.700   8.594e-04
1.800   6.377e-04
1.900   4.647e-04
2.000   3.261e-04
2.100   2.174e-04
2.200   1.318e-04
2.300   6.297e-05
2.400   1.467e-05
2.436   0.000e+00
