0.000   1.000e+00
0.002   9.853e-01
0.004   9.706e-01
0.006   9.563e-01
0.008   9.421e-01
0.010   9.281e-01
0.012   9.144e-01
0.014   9.014e-01
0.016   8.889e-01
0.018   8.767e-01
0.020   8.648e-01
0.040   7.629e-01
0.060   6.823e-01
0.080   6.136e-01
0.100   5.534e-01
0.120   5.006e-01
0.140   4.545e-01
0.160   4.143e-01
0.180   3.796e-01
0.200   3.498e-01
0.240   3.015e-01
0.280   2.635e-01
0.320   2.317e-01
0.360   2.033e-01
0.400   1.771e-01
0.450   1.469e-01
0.500   1.195e-01
0.550   9.507e-02
0.600   7.370e-02
0.650   5.524e-02
0.700   3.944e-02
0.750   2.598e-02
0.800   1.455e-02
0.850   4.923e-03
0.879   0.000e+00
