0.000   1.000e+00
0.002   9.738e-01
0.004   9.490e-01
0.006   9.263e-01
0.008   9.054e-01
0.010   8.858e-01
0.012   8.669e-01
0.014   8.486e-01
0.016   8.310e-01
0.018   8.141e-01
0.020   7.978e-01
0.040   6.644e-01
0.060   5.662e-01
0.080   4.899e-01
0.100   4.270e-01
0.120   3.729e-01
0.140   3.270e-01
0.160   2.892e-01
0.180   2.581e-01
0.200   2.323e-01
0.240   1.905e-01
0.280   1.559e-01
0.320   1.280e-01
0.360   1.067e-01
0.400   9.029e-02
0.450   7.432e-02
0.500   6.148e-02
0.550   5.092e-02
0.600   4.223e-02
0.650   3.511e-02
0.700   2.926e-02
0.750   2.446e-02
0.800   2.051e-02
0.850   1.727e-02
0.900   1.459e-02
0.950   1.234e-02
1.000   1.041e-02
1.100   7.186e-03
1.200   4.592e-03
1.300   2.595e-03
1.400   1.162e-03
1.500   1.411e-04
1.517   0.000e+00
