0.000   1.000e+00
0.002   9.773e-01
0.004   9.550e-01
0.006   9.348e-01
0.008   9.155e-01
0.010   8.974e-01
0.012   8.802e-01
0.014   8.637e-01
0.016   8.478e-01
0.018   8.325e-01
0.020   8.178e-01
0.040   6.938e-01
0.060   5.989e-01
0.080   5.231e-01
0.100   4.599e-01
0.120   4.081e-01
0.140   3.653e-01
0.160   3.292e-01
0.180   2.976e-01
0.200   2.695e-01
0.240   2.216e-01
0.280   1.845e-01
0.320   1.566e-01
0.360   1.350e-01
0.400   1.173e-01
0.450   9.816e-02
0.500   8.168e-02
0.550   6.783e-02
0.600   5.639e-02
0.650   4.704e-02
0.700   3.948e-02
0.750   3.335e-02
0.800   2.836e-02
0.850   2.423e-02
0.900   2.071e-02
0.950   1.762e-02
1.000   1.486e-02
1.100   1.018e-02
1.200   6.540e-03
1.300   3.817e-03
1.400   1.830e-03
1.500   4.313e-04
1.540   0.000e+00
