0.000   1.000e+00
0.004   9.431e-01
0.006   9.185e-01
0.008   8.956e-01
0.010   8.736e-01
0.012   8.524e-01
0.014   8.321e-01
0.016   8.126e-01
0.018   7.940e-01
0.020   7.763e-01
0.040   6.300e-01
0.060   5.241e-01
0.080   4.437e-01
0.100   3.806e-01
0.120   3.279e-01
0.140   2.836e-01
0.160   2.475e-01
0.180   2.186e-01
0.200   1.930e-01
0.240   1.515e-01
0.280   1.204e-01
0.320   9.761e-02
0.360   7.946e-02
0.400   6.490e-02
0.450   5.151e-02
0.500   4.180e-02
0.550   3.433e-02
0.600   2.822e-02
0.650   2.312e-02
0.700   1.901e-02
0.750   1.572e-02
0.800   1.303e-02
0.850   1.080e-02
0.900   8.923e-03
0.950   7.330e-03
1.000   5.979e-03
1.100   3.902e-03
1.200   2.488e-03
1.300   1.528e-03
1.400   8.736e-04
1.500   4.271e-04
1.600   1.226e-04
1.655   0.000e+00
