0.000   1.000e+00
0.002   9.722e-01
0.004   9.474e-01
0.006   9.242e-01
0.008   9.029e-01
0.010   8.828e-01
0.012   8.633e-01
0.014   8.443e-01
0.016   8.260e-01
0.018   8.084e-01
0.020   7.915e-01
0.040   6.538e-01
0.060   5.505e-01
0.080   4.712e-01
0.100   4.068e-01
0.120   3.546e-01
0.140   3.123e-01
0.160   2.760e-01
0.180   2.435e-01
0.200   2.145e-01
0.240   1.680e-01
0.280   1.343e-01
0.320   1.095e-01
0.360   8.963e-02
0.400   7.302e-02
0.450   5.704e-02
0.500   4.528e-02
0.550   3.642e-02
0.600   2.947e-02
0.650   2.377e-02
0.700   1.895e-02
0.750   1.499e-02
0.800   1.185e-02
0.850   9.390e-03
0.900   7.456e-03
0.950   5.921e-03
1.000   4.685e-03
1.100   2.845e-03
1.200   1.576e-03
1.300   7.004e-04
1.400   1.175e-04
1.427   0.000e+00
