0.000   1.000e+00
0.002   9.728e-01
0.004   9.481e-01
0.006   9.258e-01
0.008   9.045e-01
0.010   8.841e-01
0.012   8.641e-01
0.014   8.451e-01
0.016   8.266e-01
0.018   8.088e-01
0.020   7.916e-01
0.040   6.516e-01
0.060   5.474e-01
0.080   4.666e-01
0.100   4.017e-01
0.120   3.497e-01
0.140   3.074e-01
0.160   2.716e-01
0.180   2.393e-01
0.200   2.109e-01
0.240   1.661e-01
0.280   1.337e-01
0.320   1.093e-01
0.360   8.847e-02
0.400   7.199e-02
0.450   5.669e-02
0.500   4.537e-02
0.550   3.666e-02
0.600   2.973e-02
0.650   2.400e-02
0.700   1.936e-02
0.750   1.573e-02
0.800   1.294e-02
0.850   1.076e-02
0.900   9.019e-03
0.950   7.614e-03
1.000   6.460e-03
1.100   4.674e-03
1.200   3.372e-03
1.300   2.430e-03
1.400   1.745e-03
1.500   1.256e-03
1.600   9.054e-04
1.700   6.497e-04
1.800   4.584e-04
1.900   3.107e-04
2.000   1.937e-04
2.100   1.090e-04
2.200   5.234e-05
2.300   5.940e-06
2.314   0.000e+00
