0.000   1.000e+00
0.004   9.468e-01
0.006   9.224e-01
0.008   8.988e-01
0.010   8.757e-01
0.012   8.537e-01
0.014   8.325e-01
0.016   8.121e-01
0.018   7.928e-01
0.020   7.742e-01
0.040   6.220e-01
0.060   5.134e-01
0.080   4.326e-01
0.100   3.718e-01
0.120   3.242e-01
0.140   2.833e-01
0.160   2.467e-01
0.180   2.155e-01
0.200   1.897e-01
0.240   1.482e-01
0.280   1.166e-01
0.320   9.211e-02
0.360   7.428e-02
0.400   6.005e-02
0.450   4.609e-02
0.500   3.632e-02
0.550   2.927e-02
0.600   2.398e-02
0.650   1.986e-02
0.700   1.657e-02
0.750   1.391e-02
0.800   1.173e-02
0.850   9.934e-03
0.900   8.418e-03
0.950   7.119e-03
1.000   6.011e-03
1.100   4.275e-03
1.200   3.060e-03
1.300   2.216e-03
1.400   1.623e-03
1.500   1.202e-03
1.600   8.981e-04
1.700   6.751e-04
1.800   5.099e-04
1.900   3.863e-04
2.000   2.930e-04
2.100   2.215e-04
2.200   1.659e-04
2.300   1.216e-04
2.400   9.191e-05
2.500   6.931e-05
2.600   5.207e-05
2.700   3.886e-05
2.800   2.872e-05
2.900   2.093e-05
3.000   1.493e-05
3.100   1.033e-05
3.200   6.817e-06
3.300   4.149e-06
3.400   2.142e-06
3.500   6.564e-07
3.557   0.000e+00
