0.000   1.000e+00
0.002   9.760e-01
0.004   9.536e-01
0.006   9.329e-01
0.008   9.137e-01
0.010   8.952e-01
0.012   8.777e-01
0.014   8.609e-01
0.016   8.445e-01
0.018   8.285e-01
0.020   8.130e-01
0.040   6.817e-01
0.060   5.851e-01
0.080   5.055e-01
0.100   4.404e-01
0.120   3.877e-01
0.140   3.432e-01
0.160   3.041e-01
0.180   2.700e-01
0.200   2.407e-01
0.240   1.948e-01
0.280   1.620e-01
0.320   1.364e-01
0.360   1.139e-01
0.400   9.567e-02
0.450   7.804e-02
0.500   6.469e-02
0.550   5.454e-02
0.600   4.634e-02
0.650   3.884e-02
0.700   3.223e-02
0.750   2.673e-02
0.800   2.227e-02
0.850   1.867e-02
0.900   1.577e-02
0.950   1.340e-02
1.000   1.145e-02
1.100   8.459e-03
1.200   6.294e-03
1.300   4.682e-03
1.400   3.472e-03
1.500   2.568e-03
1.600   1.897e-03
1.700   1.402e-03
1.800   1.038e-03
1.900   7.706e-04
2.000   5.731e-04
2.100   4.265e-04
2.200   3.171e-04
2.300   2.350e-04
2.400   1.731e-04
2.500   1.262e-04
2.600   9.052e-05
2.700   6.340e-05
2.800   4.283e-05
2.900   2.728e-05
3.000   1.560e-05
3.100   6.950e-06
3.200   6.466e-07
3.213   0.000e+00
