0.000   1.000e+00
0.004   9.463e-01
0.006   9.217e-01
0.008   8.983e-01
0.010   8.758e-01
0.012   8.541e-01
0.014   8.332e-01
0.016   8.134e-01
0.018   7.946e-01
0.020   7.765e-01
0.040   6.304e-01
0.060   5.250e-01
0.080   4.437e-01
0.100   3.805e-01
0.120   3.292e-01
0.140   2.857e-01
0.160   2.503e-01
0.180   2.216e-01
0.200   1.968e-01
0.240   1.545e-01
0.280   1.219e-01
0.320   9.865e-02
0.360   8.103e-02
0.400   6.594e-02
0.450   5.218e-02
0.500   4.234e-02
0.550   3.482e-02
0.600   2.869e-02
0.650   2.362e-02
0.700   1.949e-02
0.750   1.615e-02
0.800   1.347e-02
0.850   1.130e-02
0.900   9.511e-03
0.950   8.028e-03
1.000   6.784e-03
1.100   4.858e-03
1.200   3.485e-03
1.300   2.490e-03
1.400   1.772e-03
1.500   1.258e-03
1.600   8.830e-04
1.700   6.090e-04
1.800   4.086e-04
1.900   2.626e-04
2.000   1.571e-04
2.100   8.173e-05
2.200   3.036e-05
2.300   1.497e-06
2.307   0.000e+00
