0.000   1.000e+00
0.002   9.803e-01
0.004   9.612e-01
0.006   9.427e-01
0.008   9.246e-01
0.010   9.070e-01
0.012   8.897e-01
0.014   8.733e-01
0.016   8.574e-01
0.018   8.419e-01
0.020   8.266e-01
0.040   6.952e-01
0.060   5.952e-01
0.080   5.149e-01
0.100   4.487e-01
0.120   3.947e-01
0.140   3.500e-01
0.160   3.117e-01
0.180   2.777e-01
0.200   2.477e-01
0.240   1.982e-01
0.280   1.610e-01
0.320   1.334e-01
0.360   1.127e-01
0.400   9.324e-02
0.450   7.237e-02
0.500   5.662e-02
0.550   4.484e-02
0.600   3.601e-02
0.650   2.931e-02
0.700   2.410e-02
0.750   1.995e-02
0.800   1.643e-02
0.850   1.344e-02
0.900   1.092e-02
0.950   8.839e-03
1.000   7.128e-03
1.100   4.591e-03
1.200   2.956e-03
1.300   1.892e-03
1.400   1.138e-03
1.500   5.915e-04
1.600   1.981e-04
1.667   0.000e+00
