0.000   1.000e+00
0.002   9.725e-01
0.004   9.474e-01
0.006   9.240e-01
0.008   9.015e-01
0.010   8.799e-01
0.012   8.591e-01
0.014   8.391e-01
0.016   8.197e-01
0.018   8.012e-01
0.020   7.836e-01
0.040   6.406e-01
0.060   5.360e-01
0.080   4.556e-01
0.100   3.919e-01
0.120   3.410e-01
0.140   2.978e-01
0.160   2.605e-01
0.180   2.286e-01
0.200   2.020e-01
0.240   1.614e-01
0.280   1.281e-01
0.320   1.031e-01
0.360   8.339e-02
0.400   6.820e-02
0.450   5.399e-02
0.500   4.226e-02
0.550   3.333e-02
0.600   2.684e-02
0.650   2.202e-02
0.700   1.827e-02
0.750   1.523e-02
0.800   1.267e-02
0.850   1.050e-02
0.900   8.711e-03
0.950   7.230e-03
1.000   6.011e-03
1.100   4.190e-03
1.200   2.943e-03
1.300   2.063e-03
1.400   1.432e-03
1.500   9.823e-04
1.600   6.583e-04
1.700   4.306e-04
1.800   2.714e-04
1.900   1.604e-04
2.000   8.520e-05
2.100   3.349e-05
2.188   0.000e+00
