0.000   1.000e+00
0.002   9.737e-01
0.004   9.494e-01
0.006   9.265e-01
0.008   9.053e-01
0.010   8.852e-01
0.012   8.662e-01
0.014   8.480e-01
0.016   8.307e-01
0.018   8.140e-01
0.020   7.979e-01
0.040   6.644e-01
0.060   5.627e-01
0.080   4.843e-01
0.100   4.219e-01
0.120   3.681e-01
0.140   3.222e-01
0.160   2.842e-01
0.180   2.531e-01
0.200   2.270e-01
0.240   1.806e-01
0.280   1.446e-01
0.320   1.175e-01
0.360   9.683e-02
0.400   8.070e-02
0.450   6.447e-02
0.500   5.125e-02
0.550   4.090e-02
0.600   3.300e-02
0.650   2.699e-02
0.700   2.236e-02
0.750   1.871e-02
0.800   1.574e-02
0.850   1.323e-02
0.900   1.110e-02
0.950   9.272e-03
1.000   7.702e-03
1.100   5.231e-03
1.200   3.481e-03
1.300   2.228e-03
1.400   1.302e-03
1.500   5.864e-04
1.600   3.137e-05
1.607   0.000e+00
