0.000   1.000e+00
0.004   9.446e-01
0.006   9.202e-01
0.008   8.974e-01
0.010   8.756e-01
0.012   8.545e-01
0.014   8.341e-01
0.016   8.145e-01
0.018   7.958e-01
0.020   7.780e-01
0.040   6.319e-01
0.060   5.262e-01
0.080   4.460e-01
0.100   3.830e-01
0.120   3.309e-01
0.140   2.867e-01
0.160   2.510e-01
0.180   2.227e-01
0.200   1.973e-01
0.240   1.558e-01
0.280   1.246e-01
0.320   1.016e-01
0.360   8.282e-02
0.400   6.785e-02
0.450   5.426e-02
0.500   4.455e-02
0.550   3.716e-02
0.600   3.120e-02
0.650   2.625e-02
0.700   2.212e-02
0.750   1.868e-02
0.800   1.581e-02
0.850   1.340e-02
0.900   1.131e-02
0.950   9.516e-03
1.000   7.992e-03
1.100   5.649e-03
1.200   4.038e-03
1.300   2.927e-03
1.400   2.149e-03
1.500   1.595e-03
1.600   1.193e-03
1.700   8.970e-04
1.800   6.776e-04
1.900   5.134e-04
2.000   3.891e-04
2.100   2.935e-04
2.200   2.180e-04
2.300   1.619e-04
2.400   1.228e-04
2.500   9.294e-05
2.600   7.006e-05
2.700   5.243e-05
2.800   3.881e-05
2.900   2.826e-05
3.000   2.009e-05
3.100   1.378e-05
3.200   8.934e-06
3.300   5.235e-06
3.400   2.442e-06
3.500   3.682e-07
3.522   0.000e+00
