0.000   1.000e+00
0.002   9.725e-01
0.004   9.479e-01
0.006   9.250e-01
0.008   9.037e-01
0.010   8.836e-01
0.012   8.643e-01
0.014   8.456e-01
0.016   8.276e-01
0.018   8.103e-01
0.020   7.938e-01
0.040   6.552e-01
0.060   5.502e-01
0.080   4.691e-01
0.100   4.033e-01
0.120   3.510e-01
0.140   3.074e-01
0.160   2.693e-01
0.180   2.362e-01
0.200   2.082e-01
0.240   1.649e-01
0.280   1.335e-01
0.320   1.085e-01
0.360   8.831e-02
0.400   7.289e-02
0.450   5.863e-02
0.500   4.795e-02
0.550   3.912e-02
0.600   3.168e-02
0.650   2.570e-02
0.700   2.098e-02
0.750   1.727e-02
0.800   1.434e-02
0.850   1.195e-02
0.900   9.895e-03
0.950   8.108e-03
1.000   6.614e-03
1.100   4.361e-03
1.200   2.907e-03
1.300   1.950e-03
1.400   1.289e-03
1.500   7.988e-04
1.600   4.407e-04
1.700   1.892e-04
1.800   1.752e-05
1.813   0.000e+00
