0.000   1.000e+00
0.002   9.776e-01
0.004   9.570e-01
0.006   9.369e-01
0.008   9.185e-01
0.010   9.011e-01
0.012   8.844e-01
0.014   8.682e-01
0.016   8.526e-01
0.018   8.373e-01
0.020   8.225e-01
0.040   6.948e-01
0.060   5.982e-01
0.080   5.234e-01
0.100   4.582e-01
0.120   4.034e-01
0.140   3.589e-01
0.160   3.219e-01
0.180   2.896e-01
0.200   2.605e-01
0.240   2.108e-01
0.280   1.723e-01
0.320   1.432e-01
0.360   1.210e-01
0.400   1.040e-01
0.450   8.622e-02
0.500   7.030e-02
0.550   5.735e-02
0.600   4.755e-02
0.650   4.009e-02
0.700   3.431e-02
0.750   2.968e-02
0.800   2.582e-02
0.850   2.249e-02
0.900   1.953e-02
0.950   1.692e-02
1.000   1.460e-02
1.100   1.070e-02
1.200   7.707e-03
1.300   5.484e-03
1.400   3.935e-03
1.500   2.822e-03
1.600   1.985e-03
1.700   1.318e-03
1.800   7.606e-04
1.900   3.493e-04
2.000   3.135e-05
2.013   0.000e+00
