0.000   1.000e+00
0.002   9.749e-01
0.004   9.523e-01
0.006   9.313e-01
0.008   9.110e-01
0.010   8.912e-01
0.012   8.721e-01
0.014   8.536e-01
0.016   8.357e-01
0.018   8.183e-01
0.020   8.013e-01
0.040   6.625e-01
0.060   5.590e-01
0.080   4.781e-01
0.100   4.137e-01
0.120   3.595e-01
0.140   3.140e-01
0.160   2.769e-01
0.180   2.472e-01
0.200   2.218e-01
0.240   1.789e-01
0.280   1.445e-01
0.320   1.182e-01
0.360   9.867e-02
0.400   8.335e-02
0.450   6.620e-02
0.500   5.310e-02
0.550   4.349e-02
0.600   3.622e-02
0.650   3.050e-02
0.700   2.577e-02
0.750   2.172e-02
0.800   1.817e-02
0.850   1.510e-02
0.900   1.254e-02
0.950   1.042e-02
1.000   8.690e-03
1.100   6.109e-03
1.200   4.337e-03
1.300   3.082e-03
1.400   2.173e-03
1.500   1.504e-03
1.600   1.011e-03
1.700   6.466e-04
1.800   3.795e-04
1.900   1.853e-04
2.000   4.602e-05
2.043   0.000e+00
