0.000   1.000e+00
0.002   9.784e-01
0.004   9.582e-01
0.006   9.387e-01
0.008   9.207e-01
0.010   9.036e-01
0.012   8.874e-01
0.014   8.717e-01
0.016   8.565e-01
0.018   8.416e-01
0.020   8.271e-01
0.040   7.012e-01
0.060   6.040e-01
0.080   5.272e-01
0.100   4.635e-01
0.120   4.083e-01
0.140   3.622e-01
0.160   3.247e-01
0.180   2.931e-01
0.200   2.652e-01
0.240   2.173e-01
0.280   1.773e-01
0.320   1.455e-01
0.360   1.209e-01
0.400   1.019e-01
0.450   8.392e-02
0.500   6.998e-02
0.550   5.772e-02
0.600   4.699e-02
0.650   3.816e-02
0.700   3.119e-02
0.750   2.574e-02
0.800   2.146e-02
0.850   1.803e-02
0.900   1.524e-02
0.950   1.290e-02
1.000   1.089e-02
1.100   7.588e-03
1.200   4.966e-03
1.300   2.877e-03
1.400   1.254e-03
1.500   2.767e-05
1.503   0.000e+00
