0.000   1.000e+00
0.002   9.717e-01
0.004   9.459e-01
0.006   9.215e-01
0.008   8.985e-01
0.010   8.765e-01
0.012   8.554e-01
0.014   8.351e-01
0.016   8.157e-01
0.018   7.971e-01
0.020   7.795e-01
0.040   6.363e-01
0.060   5.321e-01
0.080   4.514e-01
0.100   3.879e-01
0.120   3.367e-01
0.140   2.930e-01
0.160   2.559e-01
0.180   2.254e-01
0.200   2.005e-01
0.240   1.588e-01
0.280   1.266e-01
0.320   1.013e-01
0.360   8.280e-02
0.400   6.834e-02
0.450   5.317e-02
0.500   4.208e-02
0.550   3.402e-02
0.600   2.796e-02
0.650   2.315e-02
0.700   1.920e-02
0.750   1.591e-02
0.800   1.318e-02
0.850   1.090e-02
0.900   9.010e-03
0.950   7.443e-03
1.000   6.143e-03
1.100   4.169e-03
1.200   2.808e-03
1.300   1.870e-03
1.400   1.222e-03
1.500   7.754e-04
1.600   4.783e-04
1.700   2.804e-04
1.800   1.405e-04
1.900   4.127e-05
1.955   0.000e+00
