0.000   1.000e+00
0.004   9.446e-01
0.006   9.203e-01
0.008   8.975e-01
0.010   8.756e-01
0.012   8.543e-01
0.014   8.337e-01
0.016   8.139e-01
0.018   7.950e-01
0.020   7.770e-01
0.040   6.297e-01
0.060   5.232e-01
0.080   4.424e-01
0.100   3.797e-01
0.120   3.275e-01
0.140   2.841e-01
0.160   2.493e-01
0.180   2.206e-01
0.200   1.950e-01
0.240   1.531e-01
0.280   1.226e-01
0.320   1.002e-01
0.360   8.142e-02
0.400   6.725e-02
0.450   5.448e-02
0.500   4.516e-02
0.550   3.781e-02
0.600   3.174e-02
0.650   2.669e-02
0.700   2.249e-02
0.750   1.898e-02
0.800   1.598e-02
0.850   1.341e-02
0.900   1.122e-02
0.950   9.385e-03
1.000   7.860e-03
1.100   5.561e-03
1.200   4.003e-03
1.300   2.926e-03
1.400   2.157e-03
1.500   1.590e-03
1.600   1.162e-03
1.700   8.342e-04
1.800   5.816e-04
1.900   3.873e-04
2.000   2.386e-04
2.100   1.260e-04
2.200   4.163e-05
2.263   0.000e+00
