0.000   1.000e+00
0.004   9.491e-01
0.006   9.253e-01
0.008   9.024e-01
0.010   8.802e-01
0.012   8.583e-01
0.014   8.379e-01
0.016   8.181e-01
0.018   7.989e-01
0.020   7.807e-01
0.040   6.314e-01
0.060   5.256e-01
0.080   4.440e-01
0.100   3.812e-01
0.120   3.300e-01
0.140   2.886e-01
0.160   2.549e-01
0.180   2.261e-01
0.200   1.992e-01
0.240   1.551e-01
0.280   1.229e-01
0.320   9.879e-02
0.360   7.844e-02
0.400   6.283e-02
0.450   4.850e-02
0.500   3.812e-02
0.550   3.026e-02
0.600   2.401e-02
0.650   1.898e-02
0.700   1.509e-02
0.750   1.214e-02
0.800   9.891e-03
0.850   8.152e-03
0.900   6.759e-03
0.950   5.618e-03
1.000   4.683e-03
1.100   3.279e-03
1.200   2.346e-03
1.300   1.714e-03
1.400   1.275e-03
1.500   9.610e-04
1.600   7.325e-04
1.700   5.581e-04
1.800   4.251e-04
1.900   3.245e-04
2.000   2.491e-04
2.100   1.961e-04
2.200   1.556e-04
2.300   1.269e-04
2.400   1.039e-04
2.500   8.511e-05
2.600   6.951e-05
2.700   5.620e-05
2.800   4.464e-05
2.900   3.438e-05
3.000   2.522e-05
3.100   1.703e-05
3.200   9.697e-06
3.300   3.203e-06
3.354   0.000e+00
