0.000   1.000e+00
0.002   9.724e-01
0.004   9.473e-01
0.006   9.240e-01
0.008   9.022e-01
0.010   8.817e-01
0.012   8.622e-01
0.014   8.436e-01
0.016   8.258e-01
0.018   8.084e-01
0.020   7.915e-01
0.040   6.564e-01
0.060   5.545e-01
0.080   4.761e-01
0.100   4.127e-01
0.120   3.594e-01
0.140   3.158e-01
0.160   2.800e-01
0.180   2.481e-01
0.200   2.199e-01
0.240   1.739e-01
0.280   1.399e-01
0.320   1.147e-01
0.360   9.494e-02
0.400   7.860e-02
0.450   6.223e-02
0.500   4.987e-02
0.550   4.064e-02
0.600   3.361e-02
0.650   2.804e-02
0.700   2.335e-02
0.750   1.936e-02
0.800   1.604e-02
0.850   1.333e-02
0.900   1.112e-02
0.950   9.313e-03
1.000   7.828e-03
1.100   5.554e-03
1.200   3.918e-03
1.300   2.717e-03
1.400   1.838e-03
1.500   1.204e-03
1.600   7.567e-04
1.700   4.451e-04
1.800   2.302e-04
1.900   8.195e-05
1.976   0.000e+00
