0.000   1.000e+00
0.004   9.466e-01
0.006   9.223e-01
0.008   8.986e-01
0.010   8.755e-01
0.012   8.538e-01
0.014   8.329e-01
0.016   8.128e-01
0.018   7.938e-01
0.020   7.756e-01
0.040   6.284e-01
0.060   5.201e-01
0.080   4.365e-01
0.100   3.723e-01
0.120   3.214e-01
0.140   2.787e-01
0.160   2.419e-01
0.180   2.111e-01
0.200   1.856e-01
0.240   1.435e-01
0.280   1.120e-01
0.320   8.836e-02
0.360   7.134e-02
0.400   5.713e-02
0.450   4.407e-02
0.500   3.487e-02
0.550   2.806e-02
0.600   2.278e-02
0.650   1.860e-02
0.700   1.526e-02
0.750   1.261e-02
0.800   1.049e-02
0.850   8.742e-03
0.900   7.265e-03
0.950   6.032e-03
1.000   5.012e-03
1.100   3.472e-03
1.200   2.429e-03
1.300   1.720e-03
1.400   1.233e-03
1.500   8.988e-04
1.600   6.643e-04
1.700   4.943e-04
1.800   3.674e-04
1.900   2.710e-04
2.000   1.971e-04
2.100   1.404e-04
2.200   9.710e-05
2.300   6.435e-05
2.400   3.984e-05
2.500   2.202e-05
2.600   9.802e-06
2.700   1.007e-06
2.714   0.000e+00
