0.000   1.000e+00
0.002   9.746e-01
0.004   9.507e-01
0.006   9.288e-01
0.008   9.081e-01
0.010   8.886e-01
0.012   8.701e-01
0.014   8.524e-01
0.016   8.354e-01
0.018   8.190e-01
0.020   8.030e-01
0.040   6.707e-01
0.060   5.712e-01
0.080   4.920e-01
0.100   4.291e-01
0.120   3.769e-01
0.140   3.316e-01
0.160   2.922e-01
0.180   2.586e-01
0.200   2.306e-01
0.240   1.867e-01
0.280   1.516e-01
0.320   1.227e-01
0.360   1.006e-01
0.400   8.366e-02
0.450   6.760e-02
0.500   5.517e-02
0.550   4.484e-02
0.600   3.640e-02
0.650   2.976e-02
0.700   2.459e-02
0.750   2.055e-02
0.800   1.737e-02
0.850   1.483e-02
0.900   1.277e-02
0.950   1.104e-02
1.000   9.515e-03
1.100   6.998e-03
1.200   5.051e-03
1.300   3.591e-03
1.400   2.545e-03
1.500   1.807e-03
1.600   1.283e-03
1.700   8.988e-04
1.800   6.049e-04
1.900   3.696e-04
2.000   1.759e-04
2.100   5.425e-05
2.167   0.000e+00
