0.000   1.000e+00
0.002   9.750e-01
0.004   9.519e-01
0.006   9.303e-01
0.008   9.104e-01
0.010   8.917e-01
0.012   8.739e-01
0.014   8.568e-01
0.016   8.400e-01
0.018   8.236e-01
0.020   8.078e-01
0.040   6.752e-01
0.060   5.762e-01
0.080   4.963e-01
0.100   4.330e-01
0.120   3.807e-01
0.140   3.355e-01
0.160   2.967e-01
0.180   2.640e-01
0.200   2.366e-01
0.240   1.939e-01
0.280   1.593e-01
0.320   1.302e-01
0.360   1.077e-01
0.400   9.031e-02
0.450   7.408e-02
0.500   6.180e-02
0.550   5.145e-02
0.600   4.268e-02
0.650   3.568e-02
0.700   3.014e-02
0.750   2.575e-02
0.800   2.222e-02
0.850   1.935e-02
0.900   1.700e-02
0.950   1.496e-02
1.000   1.317e-02
1.100   1.017e-02
1.200   7.773e-03
1.300   5.992e-03
1.400   4.733e-03
1.500   3.746e-03
1.600   2.939e-03
1.700   2.290e-03
1.800   1.789e-03
1.900   1.405e-03
2.000   1.102e-03
2.100   8.670e-04
2.200   6.871e-04
2.300   5.512e-04
2.400   4.488e-04
2.500   3.707e-04
2.600   3.108e-04
2.700   2.633e-04
2.800   2.243e-04
2.900   1.901e-04
3.000   1.590e-04
3.100   1.289e-04
3.200   9.947e-05
3.300   7.010e-05
3.400   4.093e-05
3.500   1.221e-05
3.542   0.000e+00
