0.000   1.000e+00
0.002   9.730e-01
0.004   9.484e-01
0.006   9.260e-01
0.008   9.045e-01
0.010   8.838e-01
0.012   8.639e-01
0.014   8.447e-01
0.016   8.261e-01
0.018   8.082e-01
0.020   7.909e-01
0.040   6.507e-01
0.060   5.466e-01
0.080   4.661e-01
0.100   4.011e-01
0.120   3.487e-01
0.140   3.064e-01
0.160   2.707e-01
0.180   2.389e-01
0.200   2.114e-01
0.240   1.677e-01
0.280   1.358e-01
0.320   1.114e-01
0.360   9.042e-02
0.400   7.412e-02
0.450   5.890e-02
0.500   4.753e-02
0.550   3.879e-02
0.600   3.174e-02
0.650   2.586e-02
0.700   2.111e-02
0.750   1.738e-02
0.800   1.448e-02
0.850   1.219e-02
0.900   1.035e-02
0.950   8.840e-03
1.000   7.606e-03
1.100   5.671e-03
1.200   4.234e-03
1.300   3.226e-03
1.400   2.520e-03
1.500   1.999e-03
1.600   1.582e-03
1.700   1.246e-03
1.800   9.742e-04
1.900   7.543e-04
2.000   5.786e-04
2.100   4.401e-04
2.200   3.324e-04
2.300   2.496e-04
2.400   1.867e-04
2.500   1.392e-04
2.600   1.038e-04
2.700   7.745e-05
2.800   5.790e-05
2.900   4.336e-05
3.000   3.252e-05
3.100   2.436e-05
3.200   1.813e-05
3.300   1.333e-05
3.400   9.553e-06
3.500   6.533e-06
3.600   4.113e-06
3.700   2.140e-06
3.800   5.569e-07
3.841   0.000e+00
